day,hour,flexible_load,inflexible_load,total_load
335,12,0.253754368284,0.36683931210499,0.62059368038899
335,13,0.218995224085,0.36391637371349,0.58291159779849
335,14,0.198234704091,0.37093454281899,0.56916924690999
335,15,0.17958714288,0.38820386917890004,0.5677910120589
335,16,0.184139339644,0.42688845747959997,0.6110277971236
335,17,0.210508589362,0.5497113884336,0.7602199777956
335,18,0.268779102058,0.7424802745539,1.0112593766119
335,19,0.318086299808,0.8542928436929,1.1723791435009001
335,20,0.323663002012,0.8398108726024,1.1634738746144
335,21,0.29596929871400696,0.8209252948514001,1.116894593565407
335,22,0.265982720295712,0.761322004692,1.027304724987712
335,23,0.204890630488,0.6316247556324001,0.8365153861204
335,24,0.145446696895,0.5213719852011001,0.6668186820961001
336,1,0.0845515653885,0.39749647643311004,0.48204804182161004
336,2,0.0511734259091,0.34819475478451,0.39936818069361
336,3,0.0435823410623,0.33003920718769997,0.37362154825
336,4,0.0467724177926,0.3249449217762,0.3717173395688
336,5,0.0738264305087,0.31535753229360003,0.38918396280230005
336,6,0.19530245119,0.35009517266176,0.5453976238517599
336,7,0.421282366692,0.4300754632273,0.8513578299193
336,8,0.472825535342,0.517002471091,0.989828006433
336,9,0.443123910806,0.4680331501014,0.9111570609074
336,10,0.385245381284,0.37772903495021,0.76297441623421
336,11,0.326270518402,0.36941482053318997,0.69568533893519
336,12,0.276353594377,0.36860611657958997,0.64495971095659
336,13,0.23806788411,0.36548287210399,0.60355075621399
336,14,0.24801977232512,0.37243810443989,0.62045787676501
336,15,0.26975530991860003,0.38948760581840003,0.6592429157370001
336,16,0.23912628922304002,0.42809161738269996,0.66721790660574
336,17,0.230495554972,0.550964653562,0.781460208534
336,18,0.294751243972,0.7438401597196,1.0385914036916
336,19,0.352125691776,0.8560838668522,1.2082095586282
336,20,0.361622228621,0.8418761936756,1.2034984222966
336,21,0.33039663073,0.8227554706222,1.1531521013522
336,22,0.28903975886,0.7628474110376999,1.0518871698977
336,23,0.229994723258,0.6326517738219,0.8626464970798999
336,24,0.161673677774,0.5219986689885,0.6836723467625
337,1,0.0857119754361,0.39749647643311004,0.48320845186921
337,2,0.052392166117,0.34819475478451,0.40058692090151
337,3,0.0448284052478,0.33003920718769997,0.3748676124355
337,4,0.047980348496,0.3249449217762,0.3729252702722
337,5,0.075114438627,0.31535753229360003,0.39047197092060004
337,6,0.196939922021,0.35009517266176,0.54703509468276
337,7,0.423588948174,0.4300754632273,0.8536644114013
337,8,0.475371893681,0.517002471091,0.992374364772
337,9,0.445464271551,0.4680331501014,0.9134974216524
337,10,0.387296369706,0.37772903495021,0.7650254046562099
337,11,0.327976866073,0.36941482053318997,0.69739168660619
337,12,0.278072493169,0.36860611657958997,0.6466786097485899
337,13,0.240068945375,0.36548287210399,0.60555181747899
337,14,0.21625306259,0.37243810443989,0.58869116702989
337,15,0.195848878819,0.38948760581840003,0.5853364846374001
337,16,0.200780327217,0.42809161738269996,0.6288719445997
337,17,0.231703655515,0.550964653562,0.7826683090769999
337,18,0.295659020266,0.7438401597196,1.0394991799856
337,19,0.353242210125,0.8560838668522,1.2093260769772
337,20,0.362833628399,0.8418761936756,1.2047098220746
337,21,0.331388542194,0.8227554706222,1.1541440128162
337,22,0.289917550616,0.7628474110376999,1.0527649616537
337,23,0.230616795143,0.6326517738219,0.8632685689649
337,24,0.16216956423,0.5219986689885,0.6841682332185
338,1,0.0805923321827,0.39716803766711,0.47776036984981
338,2,0.0499074249688,0.34799472646661,0.39790215143541
338,3,0.0429038778515,0.3299197556062,0.37282363345770003
338,4,0.045789003865,0.3248449890919,0.3706339929569
338,5,0.0705075071274,0.3151966565871,0.3857041637145
338,6,0.182840580322,0.34979504871016,0.53263562903216
338,7,0.391060259553,0.4294751005072,0.8205353600602
338,8,0.437703410285,0.5158580975135,0.9535615077985
338,9,0.408440980538,0.46617924448660003,0.8746202250246
338,10,0.354978644495,0.37558352353491,0.7305621680299099
338,11,0.301050575967,0.36739771956599,0.66844829553299
338,12,0.25615582749,0.36683931210499,0.62299513959499
338,13,0.221199577188,0.36391637371349,0.58511595090149
338,14,0.20045421336,0.37093454281899,0.57138875617899
338,15,0.181682296421,0.38820386917890004,0.5698861655999
338,16,0.186323599669,0.42688845747959997,0.6132120571485999
338,17,0.212935922494,0.5497113884336,0.7626473109276
338,18,0.271267679418,0.7424802745539,1.0137479539719
338,19,0.320401403171,0.8542928436929,1.1746942468639001
338,20,0.325683443964,0.8398108726024,1.1654943165664
338,21,0.296039827456,0.8209252948514001,1.1169651223074002
338,22,0.260581531407,0.761322004692,1.0219035360989999
338,23,0.206809301119,0.6316247556324001,0.8384340567514
338,24,0.146812491077,0.5213719852011001,0.6681844762781001
339,1,0.080009376956,0.39716803766711,0.47717741462311003
339,2,0.04917078194,0.34799472646661,0.39716550840661
339,3,0.0420869563498,0.3299197556062,0.372006711956
339,4,0.0449710803785,0.3248449890919,0.3698160694704
339,5,0.0697648113861,0.3151966565871,0.38496146797319997
339,6,0.182409981384,0.34979504871016,0.53220503009416
339,7,0.391192095376,0.4294751005072,0.8206671958832
339,8,0.437989922142,0.5158580975135,0.9538480196554999
339,9,0.408438408983,0.46617924448660003,0.8746176534696
339,10,0.354534428411,0.37558352353491,0.73011795194591
339,11,0.36102175399090003,0.36739771956599,0.7284194735568901
339,12,0.35792248707568003,0.36683931210499,0.7247617991806701
339,13,0.3694053924311,0.36391637371349,0.73332176614459
339,14,0.4771307863012,0.37093454281899,0.8480653291201901
339,15,0.5242456187868,0.38820386917890004,0.9124494879657
339,16,0.47342873289840004,0.42688845747959997,0.9003171903780001
339,17,0.4620298255553,0.5497113884336,1.0117412139889
339,18,0.34726198119536,0.7424802745539,1.08974225574926
339,19,0.5655833682005,0.8542928436929,1.4198762118934
339,20,0.5594328296644,0.8398108726024,1.3992437022668
339,21,0.48464725459619995,0.8209252948514001,1.3055725494476
339,22,0.40716916907629996,0.761322004692,1.1684911737683
339,23,0.2904160693486,0.6316247556324001,0.922040824981
339,24,0.17004565092421,0.5213719852011001,0.69141763612531
340,1,0.0795875179999,0.39716803766711,0.47675555566701
340,2,0.0486368734727,0.34799472646661,0.39663159993931
340,3,0.0415653848195,0.3299197556062,0.3714851404257
340,4,0.044476617652,0.3248449890919,0.3693216067439
340,5,0.0693508428773,0.3151966565871,0.38454749946440003
340,6,0.18233074936,0.34979504871016,0.5321257980701599
340,7,0.391685288032,0.4294751005072,0.8211603885392
340,8,0.438582025519,0.5158580975135,0.9544401230324999
340,9,0.409173124593,0.46617924448660003,0.8753523690796
340,10,0.355435047714,0.37558352353491,0.7310185712489099
340,11,0.30120172847,0.36739771956599,0.66859944803599
340,12,0.31693722424708004,0.36683931210499,0.68377653635207
340,13,0.31933507817628004,0.36391637371349,0.6832514518897701
340,14,0.4087378233315,0.37093454281899,0.7796723661504901
340,15,0.4253611993099,0.38820386917890004,0.8135650684888001
340,16,0.4065868177861,0.42688845747959997,0.8334752752657
340,17,0.427708180549,0.5497113884336,0.9774195689826
340,18,0.38620908649918,0.7424802745539,1.12868936105308
340,19,0.6084593355186,0.8542928436929,1.4627521792115
340,20,0.62244846601,0.8398108726024,1.4622593386123999
340,21,0.578924415506,0.8209252948514001,1.3998497103574001
340,22,0.5176590857467,0.761322004692,1.2789810904387
340,23,0.4055002814175,0.6316247556324001,1.0371250370499001
340,24,0.2884648283099,0.5213719852011001,0.8098368135110001
341,1,0.1651991688892,0.39716803766711,0.56236720655631
341,2,0.08882748969832,0.34799472646661,0.43682221616493
341,3,0.048455953408754006,0.3299197556062,0.37837570901495404
341,4,0.0442081726727,0.3248449890919,0.3690531617646
341,5,0.0690950101729,0.3151966565871,0.38429166676
341,6,0.182329757022,0.34979504871016,0.5321248057321599
341,7,0.46728409320086,0.4294751005072,0.89675919370806
341,8,0.446279113763662,0.5158580975135,0.962137211277162
341,9,0.50054857700288,0.46617924448660003,0.9667278214894801
341,10,0.44111737232806003,0.37558352353491,0.81670089586297
341,11,0.4324397290279,0.36739771956599,0.7998374485938899
341,12,0.406952418429,0.36683931210499,0.77379173053399
341,13,0.41221332521989995,0.36391637371349,0.7761296989333899
341,14,0.5076617782244001,0.37093454281899,0.87859632104339
341,15,0.48669467326219995,0.38820386917890004,0.8748985424411
341,16,0.46203416270560005,0.42688845747959997,0.8889226201852001
341,17,0.5180581203344,0.5497113884336,1.067769508768
341,18,0.5265327686393,0.7424802745539,1.2690130431931999
341,19,0.712433379744,0.8542928436929,1.5667262234369002
341,20,0.7017920141338,0.8398108726024,1.5416028867362
341,21,0.6403484422084,0.8209252948514001,1.4612737370598001
341,22,0.5706032321102,0.761322004692,1.3319252368022
341,23,0.4584813518752,0.6316247556324001,1.0901061075076002
341,24,0.3440704926007,0.5213719852011001,0.8654424778018001
342,1,0.2161541934138,0.39716803766711,0.61332223108091
342,2,0.1540988362645,0.34799472646661,0.50209356273111
342,3,0.13801396222492002,0.3299197556062,0.46793371783112003
342,4,0.1269036953488,0.3248449890919,0.45174868444070004
342,5,0.13974947813896,0.3151966565871,0.45494613472606
342,6,0.28279911825392,0.34979504871016,0.63259416696408
342,7,0.581049441586,0.4294751005072,1.0105245420932
342,8,0.6126756546138,0.5158580975135,1.1285337521273
342,9,0.6084335223479,0.46617924448660003,1.0746127668345
342,10,0.5420744462707,0.37558352353491,0.91765796980561
342,11,0.5013064768127,0.36739771956599,0.86870419637869
342,12,0.48085529067500005,0.36683931210499,0.8476946027799901
342,13,0.4655616081165,0.36391637371349,0.82947798182999
342,14,0.47471836813539997,0.37093454281899,0.84565291095439
342,15,0.4802229858382001,0.38820386917890004,0.8684268550171002
342,16,0.488286139048,0.42688845747959997,0.9151745965275999
342,17,0.536004704494,0.5497113884336,1.0857160929276
342,18,0.6163982346124,0.7424802745539,1.3588785091663
342,19,0.6513383183236,0.8542928436929,1.5056311620165
342,20,0.5320681519820001,0.8398108726024,1.3718790245844001
342,21,0.4383588540495,0.8209252948514001,1.2592841489009001
342,22,0.36956867349872,0.761322004692,1.13089067819072
342,23,0.23292371186865998,0.6316247556324001,0.8645484675010601
342,24,0.147809611444,0.5213719852011001,0.6691815966451
343,1,0.0858657197324,0.39749647643311004,0.48336219616551
343,2,0.052068307082,0.34819475478451,0.40026306186651
343,3,0.0444855969565,0.33003920718769997,0.3745248041442
343,4,0.0477107904558,0.3249449217762,0.372655712232
343,5,0.07541370661,0.31535753229360003,0.39077123890360005
343,6,0.199194307684,0.35009517266176,0.54928948034576
343,7,0.429637168703,0.4300754632273,0.8597126319303
343,8,0.482848464506,0.517002471091,0.999850935597
343,9,0.452570257003,0.4680331501014,0.9206034071044
343,10,0.393340508386,0.37772903495021,0.77106954333621
343,11,0.333084274677,0.36941482053318997,0.7024990952101899
343,12,0.282428609102,0.36860611657958997,0.65103472568159
343,13,0.243848880139,0.36548287210399,0.60933175224299
343,14,0.220036041481,0.37243810443989,0.59247414592089
343,15,0.199716320061,0.38948760581840003,0.5892039258794001
343,16,0.204724146737,0.42809161738269996,0.6328157641197
343,17,0.236169463161,0.550964653562,0.7871341167229999
343,18,0.301156940196,0.7438401597196,1.0449970999156
343,19,0.359505853353,0.8560838668522,1.2155897202052
343,20,0.36922462113,0.8418761936756,1.2111008148056
343,21,0.337299585389,0.8227554706222,1.1600550560112
343,22,0.295180505216,0.7628474110376999,1.0580279162536999
343,23,0.234875822962,0.6326517738219,0.8675275967839
343,24,0.16542983258,0.5219986689885,0.6874285015685
344,1,0.0880184294003,0.39749647643311004,0.48551490583341006
344,2,0.0540361717313,0.34819475478451,0.40223092651581
344,3,0.0465081879655,0.33003920718769997,0.37654739515319996
344,4,0.0496315874944,0.3249449217762,0.3745765092706
344,5,0.0774105778783,0.31535753229360003,0.39276811017190005
344,6,0.201476782717,0.35009517266176,0.55157195537876
344,7,0.432326623658,0.4300754632273,0.8624020868853
344,8,0.485118363721,0.517002471091,1.0021208348119999
344,9,0.454914960362,0.4680331501014,0.9229481104634001
344,10,0.395791342573,0.37772903495021,0.77352037752321
344,11,0.335193900897,0.36941482053318997,0.7046087214301899
344,12,0.28412197812,0.36860611657958997,0.6527280946995899
344,13,0.245014819482,0.36548287210399,0.61049769158599
344,14,0.221125262381,0.37243810443989,0.59356336682089
344,15,0.200738229782,0.38948760581840003,0.5902258356004
344,16,0.205760481501,0.42809161738269996,0.6338520988837
344,17,0.237259676335,0.550964653562,0.788224329897
344,18,0.302558260933,0.7438401597196,1.0463984206526
344,19,0.361038133068,0.8560838668522,1.2171219999201999
344,20,0.370716515907,0.8418761936756,1.2125927095826
344,21,0.338857162115,0.8227554706222,1.1616126327372
344,22,0.296767959776,0.7628474110376999,1.0596153708137
344,23,0.236503619006,0.6326517738219,0.8691553928279
344,24,0.16682981158,0.5219986689885,0.6888284805685
345,1,0.0839470063219,0.39716803766711,0.48111504398901
345,2,0.0526301952439,0.34799472646661,0.40062492171051
345,3,0.045602108081,0.3299197556062,0.37552186368720003
345,4,0.0486209797316,0.3248449890919,0.3734659688235
345,5,0.0739301235584,0.3151966565871,0.3891267801455
345,6,0.188478106976,0.34979504871016,0.53827315568616
345,7,1.10977879910962,0.4294751005072,1.53925389961682
345,8,0.448278587432,0.5158580975135,0.9641366849455
345,9,0.418019865322,0.46617924448660003,0.8841991098086
345,10,0.363227178051,0.37558352353491,0.73881070158591
345,11,0.308124829032,0.36739771956599,0.67552254859799
345,12,0.262218793182,0.36683931210499,0.6290581052869899
345,13,0.22654692697,0.36391637371349,0.5904633006834901
345,14,0.205289888303,0.37093454281899,0.57622443112199
345,15,0.186142322058,0.38820386917890004,0.5743461912369
345,16,0.190937281946,0.42688845747959997,0.6178257394255999
345,17,0.218203501749,0.5497113884336,0.7679148901826001
345,18,0.278452681684,0.7424802745539,1.0209329562379
345,19,0.328299172409,0.8542928436929,1.1825920161019
345,20,0.333490566604,0.8398108726024,1.1733014392064
345,21,0.303391402425,0.8209252948514001,1.1243166972764
345,22,0.267463076564,0.761322004692,1.028785081256
345,23,0.212820880132,0.6316247556324001,0.8444456357644001
345,24,0.151960019203,0.5213719852011001,0.6733320044041
346,1,0.0840984046467,0.39716803766711,0.48126644231381
346,2,0.0527243062012,0.34799472646661,0.40071903266781
346,3,0.0456793711873,0.3299197556062,0.3755991267935
346,4,0.0487514811036,0.3248449890919,0.3735964701955
346,5,0.0740272121229,0.3151966565871,0.38922386871000003
346,6,0.188806449014,0.34979504871016,0.53860149772416
346,7,0.401362209297,0.4294751005072,0.8308373098042
346,8,0.449020530845,0.5158580975135,0.9648786283585
346,9,0.418860113688,0.46617924448660003,0.8850393581746001
346,10,0.363891152912,0.37558352353491,0.73947467644691
346,11,0.308512519979,0.36739771956599,0.67591023954499
346,12,0.262302576167,0.36683931210499,0.6291418882719899
346,13,0.22633000421,0.36391637371349,0.59024637792349
346,14,0.204922341492,0.37093454281899,0.57585688431099
346,15,0.185680447337,0.38820386917890004,0.5738843165159
346,16,0.190308437089,0.42688845747959997,0.6171968945685999
346,17,0.217477581264,0.5497113884336,0.7671889696976
346,18,0.277738935177,0.7424802745539,1.0202192097309
346,19,0.327941328096,0.8542928436929,1.1822341717889
346,20,0.333217130164,0.8398108726024,1.1730280027664
346,21,0.303062951494,0.8209252948514001,1.1239882463454
346,22,0.266965072133,0.761322004692,1.0282870768249999
346,23,0.212318314139,0.6316247556324001,0.8439430697714001
346,24,0.151258776112,0.5213719852011001,0.6726307613131001
347,1,0.0832022214875,0.39716803766711,0.48037025915461
347,2,0.0517354717292,0.34799472646661,0.39973019819581
347,3,0.0446165839835,0.3299197556062,0.3745363395897
347,4,0.0477619381509,0.3248449890919,0.37260692724280003
347,5,0.073155405001,0.3151966565871,0.3883520615881
347,6,0.188026147464,0.34979504871016,0.53782119617416
347,7,0.401060339505,0.4294751005072,0.8305354400122
347,8,0.448827699153,0.5158580975135,0.9646857966665
347,9,0.418850265109,0.46617924448660003,0.8850295095956
347,10,0.364110797289,0.37558352353491,0.73969432082391
347,11,0.308901131839,0.36739771956599,0.6762988514049899
347,12,0.263223885639,0.36683931210499,0.63006319774399
347,13,0.227298513384,0.36391637371349,0.59121488709749
347,14,0.205708856522,0.37093454281899,0.5766433993409901
347,15,0.18620842875,0.38820386917890004,0.5744122979289
347,16,0.190964950396,0.42688845747959997,0.6178534078756
347,17,0.218677157971,0.5497113884336,0.7683885464046001
347,18,0.278173031928,0.7424802745539,1.0206533064819001
347,19,0.327988879361,0.8542928436929,1.1822817230539
347,20,0.333523848593,0.8398108726024,1.1733347211954
