day,hour,flexible_load,inflexible_load,total_load
289,4,0.6843573374617999,0.42679477740530003,1.1111521148671
289,5,0.8060359449568,0.4791661640329,1.2852021089896999
289,6,1.1182069312274,0.6575402578613,1.7757471890886998
289,7,1.2090532753254,0.9055417874897,2.1145950628151002
289,8,1.193651229849,0.8727097956062,2.0663610254552003
289,9,1.15019600349,0.7521706808274,1.9023666843174
289,10,1.2246027604285998,0.7476468651054999,1.9722496255340998
289,11,1.297585224333,0.7638673369915,2.0614525613245
289,12,1.366785931696,0.7496842027615,2.1164701344575
289,13,1.559665622359,0.7260302907175,2.2856959130765
289,14,1.70023074852,0.7179274440415,2.4181581925615
289,15,1.8165833524590003,0.751114830945,2.5676981834040005
289,16,1.858411145872,0.8898836434357,2.7482947893077
289,17,1.991500565569,1.1507619382324998,3.1422625038014997
289,18,2.040482357289,1.3243397000822,3.3648220573712
289,19,1.9985948786310002,1.48412723054,3.482722109171
289,20,1.963863863432,1.526442008763,3.490305872195
289,21,1.8140837835599999,1.3859224708674,3.2000062544274
289,22,1.595330219339,1.117797108989,2.713127328328
289,23,1.349748896172,0.8541908766202,2.2039397727922
289,24,1.0994175758287,0.5862880870384,1.6857056628670999
290,1,0.9583528477634999,0.4872890317009,1.4456418794644
290,2,0.8835186086076,0.4396644582207,1.3231830668283
290,3,0.8498730677210998,0.4280211030909,1.277894170812
290,4,0.7395810945291,0.42679477740530003,1.1663758719344002
290,5,0.7463369284064,0.4791661640329,1.2255030924393
290,6,0.6566413132151001,0.6575402578613,1.3141815710764
290,7,0.9906728881769999,0.9055417874897,1.8962146756667
290,8,0.9420370788426,0.8727097956062,1.8147468744488
290,9,0.8121811931256,0.7521706808274,1.564351873953
290,10,0.7203727635868,0.7476468651054999,1.4680196286923
290,11,1.0247925047524,0.7638673369915,1.7886598417439
290,12,1.2138325461380002,0.7496842027615,1.9635167488995002
290,13,1.470463400193,0.7260302907175,2.1964936909104997
290,14,1.7432043037959999,0.7179274440415,2.4611317478375
290,15,1.9558741822449999,0.751114830945,2.70698901319
290,16,1.993529683192,0.8898836434357,2.8834133266277
290,17,2.061148827246,1.1507619382324998,3.2119107654784997
290,18,2.074668847066,1.3243397000822,3.3990085471482
290,19,1.982266652815,1.48412723054,3.466393883355
290,20,1.7902152366580002,1.526442008763,3.316657245421
290,21,1.528619685114,1.3859224708674,2.9145421559814
290,22,1.208551830421,1.117797108989,2.32634893941
290,23,0.8835672903258001,0.8541908766202,1.737758166946
290,24,0.5583519766534,0.5862880870384,1.1446400636918
291,1,0.3489428946296,0.4872890317009,0.8362319263305
291,2,0.2062853351137,0.4396644582207,0.6459497933344001
291,3,0.09796348182448,0.4280211030909,0.52598458491538
291,4,0.0863493163462,0.42679477740530003,0.5131440937515
291,5,0.202040126231,0.4791661640329,0.6812062902639
291,6,0.417302908057,0.6575402578613,1.0748431659183
291,7,0.473430712686,0.9055417874897,1.3789725001757
291,8,0.454872034431,0.8727097956062,1.3275818300372
291,9,0.406004335308,0.7521706808274,1.1581750161354
291,10,0.349647032768,0.7476468651054999,1.0972938978735
291,11,0.300063321769,0.7638673369915,1.0639306587605
291,12,0.261430196594,0.7496842027615,1.0111143993555
291,13,0.239515535139,0.7260302907175,0.9655458258565001
291,14,0.3846352523777,0.7179274440415,1.1025626964192
291,15,0.7941467579213999,0.751114830945,1.5452615888663999
291,16,0.8237976517896,0.8898836434357,1.7136812952253
291,17,0.6219960153968,1.1507619382324998,1.7727579536292999
291,18,0.5783541049145999,1.3243397000822,1.9026938049967999
291,19,0.6116126979662,1.48412723054,2.0957399285062
291,20,0.5406899260427,1.526442008763,2.0671319348057002
291,21,0.4045917630458,1.3859224708674,1.7905142339132
291,22,0.239676586643,1.117797108989,1.357473695632
291,23,0.173059833851,0.8541908766202,1.0272507104712
291,24,0.100848533366,0.5862880870384,0.6871366204043999
292,1,0.0671322740168,0.4872890317009,0.5544213057177
292,2,0.0585352510177,0.4396644582207,0.4981997092384
292,3,0.061289372675,0.4280211030909,0.48931047576590003
292,4,0.0873222778968,0.42679477740530003,0.5141170553021001
292,5,0.203716262884,0.4791661640329,0.6828824269169
292,6,0.420126625099,0.6575402578613,1.0776668829603
292,7,0.47618233699,0.9055417874897,1.3817241244797
292,8,0.457775385616,0.8727097956062,1.3304851812222
292,9,0.408138189663,0.7521706808274,1.1603088704903999
292,10,0.351320143491,0.7476468651054999,1.0989670085965
292,11,0.301250179776,0.7638673369915,1.0651175167675
292,12,0.29377220383951996,0.7496842027615,1.04345640660102
292,13,0.4848652328356,0.7260302907175,1.2108955235531
292,14,0.587504965871,0.7179274440415,1.3054324099125
292,15,0.7326002443718,0.751114830945,1.4837150753168
292,16,0.8346179573766,0.8898836434357,1.7245016008123
292,17,0.7866342140086,1.1507619382324998,1.9373961522410998
292,18,1.0220097486508,1.3243397000822,2.346349448733
292,19,1.0613571501112,1.48412723054,2.5454843806512
292,20,0.994235942584,1.526442008763,2.520677951347
292,21,0.856202737868,1.3859224708674,2.2421252087354
292,22,0.631733385869,1.117797108989,1.749530494858
292,23,0.3892319093426,0.8541908766202,1.2434227859628
292,24,0.14152499505676,0.5862880870384,0.7278130820951599
293,1,0.0676058953082,0.4872890317009,0.5548949270091
293,2,0.0592984490663,0.4396644582207,0.498962907287
293,3,0.0616475745243,0.4280211030909,0.48966867761520005
293,4,0.0879027575259,0.42679477740530003,0.5146975349312001
293,5,0.20469337117,0.4791661640329,0.6838595352029
293,6,0.422026100519,0.6575402578613,1.0795663583803
293,7,0.478816805551,0.9055417874897,1.3843585930407
293,8,0.460002715905,0.8727097956062,1.3327125115112
293,9,0.409707148941,0.7521706808274,1.1618778297684
293,10,0.352759432638,0.7476468651054999,1.1004062977435
293,11,0.302628995979,0.7638673369915,1.0664963329705
293,12,0.26326445566,0.7496842027615,1.0129486584215002
293,13,0.3444001112463,0.7260302907175,1.0704304019638
293,14,0.5464432658658,0.7179274440415,1.2643707099073
293,15,0.6741610955296,0.751114830945,1.4252759264746
293,16,0.6793058239666,0.8898836434357,1.5691894674023001
293,17,0.6727732267120001,1.1507619382324998,1.8235351649445
293,18,0.8232716156364,1.3243397000822,2.1476113157186
293,19,0.8509258583957999,1.48412723054,2.3350530889358
293,20,0.7465903711062001,1.526442008763,2.2730323798692
293,21,0.5463540855092,1.3859224708674,1.9322765563766
293,22,0.26649541955866,1.117797108989,1.38429252854766
293,23,0.174168402288,0.8541908766202,1.0283592789082001
293,24,0.100722102825,0.5862880870384,0.6870101898634
294,1,0.0703006013687,0.4912360557762,0.5615366571449
294,2,0.0610911278682,0.4422756966479,0.5033668245161
294,3,0.0640763875694,0.4293865072629,0.4934628948323
294,4,0.0929801534029,0.4294659330208,0.5224460864236999
294,5,0.2206291043,0.48326285663310004,0.7038919609331
294,6,0.458848750059,0.6681657700793,1.1270145201383
294,7,0.522625772882,0.9267031494097,1.4493289222916999
294,8,0.505158832514,0.9051470964982,1.4103059290122
294,9,0.450898465783,0.7972017392924,1.2481002050754
294,10,0.387640093573,0.7985630943955,1.1862031879685
294,11,0.334550924904292,0.8163560965105001,1.150907021414792
294,12,0.4109465517372,0.7974947088525,1.2084412605897
294,13,0.5294161282603,0.7696183232325,1.2990344514928
294,14,0.8073527353642,0.7570530162165,1.5644057515807002
294,15,1.0465754674434,0.7881738038,1.8347492712434001
294,16,1.1247983393852001,0.9258015626837,2.0505999020689
294,17,1.1454249702532,1.1861138684474999,2.3315388387007
294,18,1.297760772911,1.3586500156222001,2.6564107885332
294,19,1.316439756488,1.5183719847339998,2.8348117412219995
294,20,1.2205423390786,1.56129737909,2.7818397181686
294,21,1.0517653171758,1.4215293283353998,2.4732946455111997
294,22,0.7934603798286001,1.146090320913,1.9395507007416
294,23,0.5028996794039999,0.8697257219551999,1.3726254013591999
294,24,0.20179177867460002,0.5928617701151999,0.7946535487897999
295,1,0.0703202403712,0.4912360557762,0.5615562961474
295,2,0.0611054373276,0.4422756966479,0.5033811339755
295,3,0.0641741616284,0.4293865072629,0.4935606688913
295,4,0.0932847636863,0.4294659330208,0.5227506967071
295,5,0.221564356186,0.48326285663310004,0.7048272128191
295,6,0.461127963029,0.6681657700793,1.1292937331083
295,7,0.525503475526,0.9267031494097,1.4522066249357
295,8,0.507825992561,0.9051470964982,1.4129730890592
295,9,0.453069545266,0.7972017392924,1.2502712845584
295,10,0.389323651926,0.7985630943955,1.1878867463215
295,11,0.332628700453,0.8163560965105001,1.1489847969635
295,12,0.48826174497679997,0.7974947088525,1.2857564538293
295,13,0.7039210497934,0.7696183232325,1.4735393730259
295,14,0.9665787244328,0.7570530162165,1.7236317406493
295,15,1.213986733861,0.7881738038,2.002160537661
295,16,1.320941926063,0.9258015626837,2.2467434887467
295,17,1.399038963146,1.1861138684474999,2.5851528315934997
295,18,1.505877915138,1.3586500156222001,2.8645279307602003
295,19,1.520437960347,1.5183719847339998,3.0388099450809998
295,20,1.415892453649,1.56129737909,2.977189832739
295,21,1.237942462638,1.4215293283353998,2.6594717909733996
295,22,0.9596639853555999,1.146090320913,2.1057543062686
295,23,0.6618919912914,0.8697257219551999,1.5316177132465998
295,24,0.3563612754021,0.5928617701151999,0.9492230455172999
296,1,0.0676844007575,0.4872890317009,0.5549734324584
296,2,0.0589404509407,0.4396644582207,0.4986049091614
296,3,0.0612862983826,0.4280211030909,0.48930740147350005
296,4,0.0879008923757,0.42679477740530003,0.514695669781
296,5,0.206089882621,0.4791661640329,0.6852560466539
296,6,0.426059459756,0.6575402578613,1.0835997176173
296,7,0.483461236969,0.9055417874897,1.3890030244587002
296,8,0.464691342914,0.8727097956062,1.3374011385202
296,9,0.414140747788,0.7521706808274,1.1663114286154
296,10,0.356839402099,0.7476468651054999,1.1044862672045
296,11,0.306200343678,0.7638673369915,1.0700676806695
296,12,0.6212848916442,0.7496842027615,1.3709690944057
296,13,0.917503973803,0.7260302907175,1.6435342645205
296,14,1.179752529398,0.7179274440415,1.8976799734395
296,15,1.4277732618580001,0.751114830945,2.178888092803
296,16,1.478051214603,0.8898836434357,2.3679348580387
296,17,1.5009536903140002,1.1507619382324998,2.6517156285465
296,18,1.3212006622739998,1.3243397000822,2.6455403623561997
296,19,0.835770179852,1.48412723054,2.319897410392
296,20,0.34996423991,1.526442008763,1.876406248673
296,21,0.30871274977,1.3859224708674,1.6946352206374
296,22,0.245073695913,1.117797108989,1.362870804902
296,23,0.176830796871,0.8541908766202,1.0310216734912
296,24,0.103016120605,0.5862880870384,0.6893042076434
297,1,0.0686327211811,0.4872890317009,0.555921752882
297,2,0.060024571854,0.4396644582207,0.4996890300747
297,3,0.0629481700083,0.4280211030909,0.4909692730992
297,4,0.0896140604206,0.42679477740530003,0.5164088378259
297,5,0.208456334777,0.4791661640329,0.6876224988099
297,6,0.429635705244,0.6575402578613,1.0871759631053
297,7,0.487701592226,0.9055417874897,1.3932433797157
297,8,0.469191211675,0.8727097956062,1.3419010072812
297,9,0.418218935208,0.7521706808274,1.1703896160354001
297,10,0.360405795258,0.7476468651054999,1.1080526603635
297,11,0.309323822353,0.7638673369915,1.0731911593445
297,12,0.26933581399,0.7496842027615,1.0190200167515
297,13,0.246669149743,0.7260302907175,0.9726994404605
297,14,0.223329113865,0.7179274440415,0.9412565579065
297,15,0.22660096467,0.751114830945,0.977715795615
297,16,0.254779757029,0.8898836434357,1.1446634004647
297,17,0.317537582651,1.1507619382324998,1.4682995208835
297,18,0.37620662297,1.3243397000822,1.7005463230522
297,19,0.386529886426,1.48412723054,1.870657116966
297,20,0.351642577694,1.526442008763,1.878084586457
297,21,0.309691945417,1.3859224708674,1.6956144162844
297,22,0.245953760525,1.117797108989,1.363750869514
297,23,0.177587531112,0.8541908766202,1.0317784077322
297,24,0.103708195356,0.5862880870384,0.6899962823943999
298,1,0.0699867743579,0.4872890317009,0.5572758060588
298,2,0.0614926351008,0.4396644582207,0.5011570933214999
298,3,0.0643180469969,0.4280211030909,0.49233915008780005
298,4,0.0913522678139,0.42679477740530003,0.5181470452192001
298,5,0.210963346659,0.4791661640329,0.6901295106919
298,6,0.433516791667,0.6575402578613,1.0910570495283
298,7,0.491176643681,0.9055417874897,1.3967184311707
298,8,0.472198164044,0.8727097956062,1.3449079596502
298,9,0.42108963391,0.7521706808274,1.1732603147374001
298,10,0.362650639339,0.7476468651054999,1.1102975044445
298,11,0.311164316676,0.7638673369915,1.0750316536675
298,12,0.270788209218,0.7496842027615,1.0204724119795001
298,13,0.247922857768,0.7260302907175,0.9739531484855
298,14,0.2244270289,0.7179274440415,0.9423544729415
298,15,0.227793867968,0.751114830945,0.978908698913
298,16,0.256226694733,0.8898836434357,1.1461103381687001
298,17,0.31878280113,1.1507619382324998,1.4695447393624999
298,18,0.377659036462,1.3243397000822,1.7019987365442
298,19,0.388341189583,1.48412723054,1.872468420123
298,20,0.353524376383,1.526442008763,1.879966385146
298,21,0.311532359398,1.3859224708674,1.6974548302654
298,22,0.247328591004,1.117797108989,1.365125699993
298,23,0.178357351054,0.8541908766202,1.0325482276742
298,24,0.103832082735,0.5862880870384,0.6901201697734
299,1,0.0697101167498,0.4872890317009,0.5569991484507
299,2,0.0610792089681,0.4396644582207,0.5007436671888
299,3,0.0640261065809,0.4280211030909,0.49204720967180005
299,4,0.0908794595688,0.42679477740530003,0.5176742369741001
299,5,0.210662322983,0.4791661640329,0.6898284870159
299,6,0.433530369506,0.6575402578613,1.0910706273673
299,7,0.491463194,0.9055417874897,1.3970049814897
299,8,0.472740970883,0.8727097956062,1.3454507664892
299,9,0.42177844129,0.7521706808274,1.1739491221174
299,10,0.363584952052,0.7476468651054999,1.1112318171575
299,11,0.312264342104,0.7638673369915,1.0761316790955
299,12,0.272146026421,0.7496842027615,1.0218302291825
299,13,0.249484376719,0.7260302907175,0.9755146674365001
299,14,0.226045766522,0.7179274440415,0.9439732105635
299,15,0.229520899237,0.751114830945,0.980635730182
299,16,0.258089401115,0.8898836434357,1.1479730445507
299,17,0.32084284923,1.1507619382324998,1.4716047874624998
299,18,0.379890572743,1.3243397000822,1.7042302728252
299,19,0.390302183433,1.48412723054,1.874429413973
299,20,0.354956351154,1.526442008763,1.8813983599169999
299,21,0.312244633277,1.3859224708674,1.6981671041444
299,22,0.247521775354,1.117797108989,1.365318884343
299,23,0.17809218389,0.8541908766202,1.0322830605102
299,24,0.103169999096,0.5862880870384,0.6894580861344
300,1,0.0687750378512,0.4872890317009,0.5560640695521
300,2,0.0599641977403,0.4396644582207,0.499628655961
300,3,0.0625558915782,0.4280211030909,0.49057699466910004
300,4,0.0894235078287,0.42679477740530003,0.516218285234
300,5,0.209623313239,0.4791661640329,0.6887894772719
300,6,0.433209149257,0.6575402578613,1.0907494071183
300,7,0.49131089144,0.9055417874897,1.3968526789297
300,8,0.472428384621,0.8727097956062,1.3451381802272
300,9,0.420918877179,0.7521706808274,1.1730895580064
300,10,0.5119347961173,0.7476468651054999,1.2595816612228
300,11,0.66502347159,0.7638673369915,1.4288908085815
300,12,0.8842385674272002,0.7496842027615,1.6339227701887002
300,13,1.0696977605834,0.7260302907175,1.7957280513009
300,14,1.273357617084,0.7179274440415,1.9912850611255
300,15,1.425876756479,0.751114830945,2.1769915874240002
300,16,1.401820835694,0.8898836434357,2.2917044791297
300,17,1.293761722511,1.1507619382324998,2.4445236607435
300,18,0.9585497853958,1.3243397000822,2.282889485478
300,19,0.51864713343,1.48412723054,2.00277436397
300,20,0.355765686664,1.526442008763,1.882207695427
300,21,0.313690333255,1.3859224708674,1.6996128041224001
300,22,0.249056465198,1.117797108989,1.366853574187
300,23,0.179677038706,0.8541908766202,1.0338679153262
300,24,0.104688207086,0.5862880870384,0.6909762941244
301,1,0.0731533414087,0.4912360557762,0.5643893971849
301,2,0.0636494780728,0.4422756966479,0.5059251747207
301,3,0.0667234651626,0.4293865072629,0.49610997242550003
301,4,0.0969832426923,0.4294659330208,0.5264491757131
301,5,0.228422024173,0.48326285663310004,0.7116848808061
301,6,0.474357002364,0.6681657700793,1.1425227724433
301,7,0.540758759064,0.9267031494097,1.4674619084737
301,8,0.523640991896,0.9051470964982,1.4287880883942
301,9,0.467818973965,0.7972017392924,1.2650207132574
301,10,0.403055989178,0.7985630943955,1.2016190835735001
301,11,0.345402805623,0.8163560965105001,1.1617589021335002
301,12,0.301152366362,0.7974947088525,1.0986470752145
301,13,0.274992301471,0.7696183232325,1.0446106247035
301,14,0.249446937864,0.7570530162165,1.0064999540805
301,15,0.252952462679,0.7881738038,1.041126266479
301,16,0.286614089317,0.9258015626837,1.2124156520007
301,17,0.355693168943,1.1861138684474999,1.5418070373905
301,18,0.424813150548,1.3586500156222001,1.7834631661702
301,19,0.44013218912,1.5183719847339998,1.9585041738539999
301,20,0.402438180742,1.56129737909,1.963735559832
301,21,0.352679806744,1.4215293283353998,1.7742091350793998
301,22,0.280266262303,1.146090320913,1.4263565832160001
301,23,0.200146318294,0.8697257219551999,1.0698720402492
301,24,0.113784723641,0.5928617701151999,0.7066464937561999
