day,hour,flexible_load,inflexible_load,total_load
298,11,0.7265435785850001,0.7638673369915,1.4904109155765002
298,12,0.9334103905389999,0.7496842027615,1.6830945933005
298,13,1.1796045592806,0.7260302907175,1.9056348499981
298,14,1.33887172094,0.7179274440415,2.0567991649815003
298,15,1.5237007495609998,0.751114830945,2.274815580506
298,16,1.658450795065,0.8898836434357,2.5483344385007003
298,17,1.7902308461820002,1.1507619382324998,2.9409927844145
298,18,1.7964618865510003,1.3243397000822,3.1208015866332
298,19,1.7491410332119999,1.48412723054,3.2332682637519996
298,20,1.6057231305769997,1.526442008763,3.1321651393399996
298,21,1.343457198765,1.3859224708674,2.7293796696324
298,22,1.0391122144759999,1.117797108989,2.156909323465
298,23,0.6840785946318,0.8541908766202,1.538269471252
298,24,0.39921655468139994,0.5862880870384,0.9855046417197999
299,1,0.1959925572728,0.4872890317009,0.6832815889737
299,2,0.0588608618695,0.4396644582207,0.4985253200902
299,3,0.0615705347468,0.4280211030909,0.48959163783770004
299,4,0.0885875093511,0.42679477740530003,0.5153822867564001
299,5,0.208331051777,0.4791661640329,0.6874972158099
299,6,0.431104585664,0.6575402578613,1.0886448435253
299,7,0.489583552378,0.9055417874897,1.3951253398677
299,8,0.470692903675,0.8727097956062,1.3434026992812
299,9,0.419340909339,0.7521706808274,1.1715115901664
299,10,0.4684068502695,0.7476468651054999,1.216053715375
299,11,0.773136257879,0.7638673369915,1.5370035948704999
299,12,1.0688749432826001,0.7496842027615,1.8185591460441002
299,13,1.437718201714,0.7260302907175,2.1637484924315
299,14,1.823159562376,0.7179274440415,2.5410870064175
299,15,2.172266419775,0.751114830945,2.9233812507200003
299,16,2.321649681357,0.8898836434357,3.2115333247927
299,17,2.683210092146,1.1507619382324998,3.8339720303785
299,18,2.167429736562,1.3243397000822,3.4917694366442
299,19,1.870692692919,1.48412723054,3.354819923459
299,20,1.61199370711,1.526442008763,3.138435715873
299,21,1.4082096369000001,1.3859224708674,2.7941321077674
299,22,1.1117519099036,1.117797108989,2.2295490188926
299,23,0.7818836279638,0.8541908766202,1.636074504584
299,24,0.4274068556018,0.5862880870384,1.0136949426402
300,1,0.20728896747800002,0.4872890317009,0.6945779991789001
300,2,0.08377451631705,0.4396644582207,0.52343897453775
300,3,0.0617702512963,0.4280211030909,0.4897913543872
300,4,0.0887371067061,0.42679477740530003,0.5155318841114
300,5,0.209116344915,0.4791661640329,0.6882825089479
300,6,0.433099039273,0.6575402578613,1.0906392971343
300,7,0.491885974476,0.9055417874897,1.3974277619657
300,8,0.472720083101,0.8727097956062,1.3454298787072
300,9,0.42094488272,0.7521706808274,1.1731155635474
300,10,0.531533992923,0.7476468651054999,1.2791808580285
300,11,0.8050444005385999,0.7638673369915,1.5689117375301
300,12,1.0172818154098,0.7496842027615,1.7669660181713
300,13,1.327194606494,0.7260302907175,2.0532248972115
300,14,1.6463649322860001,0.7179274440415,2.3642923763275
300,15,1.8418199618659998,0.751114830945,2.5929347928109996
300,16,1.9900742559819997,0.8898836434357,2.8799578994176995
300,17,1.860659271998,1.1507619382324998,3.0114212102305
300,18,1.2792590296954,1.3243397000822,2.6035987297776
300,19,1.2667052319042,1.48412723054,2.7508324624442
300,20,1.6686976589049998,1.526442008763,3.1951396676679997
300,21,1.569484718337,1.3859224708674,2.9554071892044
300,22,1.302810371276,1.117797108989,2.4206074802649997
300,23,0.9766499467059999,0.8541908766202,1.8308408233262
300,24,0.718899838189,0.5862880870384,1.3051879252274001
301,1,0.5578510863705999,0.4912360557762,1.0490871421467998
301,2,0.45634247382820003,0.4422756966479,0.8986181704761
301,3,0.3936856652321,0.4293865072629,0.8230721724950001
301,4,0.3767527448774,0.4294659330208,0.8062186778982
301,5,0.5328087304,0.48326285663310004,1.0160715870331
301,6,0.8773526352906,0.6681657700793,1.5455184053699
301,7,0.8037207384980001,0.9267031494097,1.7304238879077
301,8,0.9529084228110001,0.9051470964982,1.8580555193092
301,9,0.8952863338606001,0.7972017392924,1.692488073153
301,10,1.2320756349236,0.7985630943955,2.0306387293191
301,11,1.2333696833648,0.8163560965105001,2.0497257798753
301,12,1.587873855922,0.7974947088525,2.3853685647744998
301,13,2.043812534944,0.7696183232325,2.8134308581765
301,14,2.36636277806,0.7570530162165,3.1234157942765
301,15,2.6806517424739997,0.7881738038,3.4688255462739996
301,16,2.7414888531600003,0.9258015626837,3.6672904158437003
301,17,2.9823010655780005,1.1861138684474999,4.168414934025501
301,18,2.3815108877,1.3586500156222001,3.7401609033222005
301,19,2.123688916618,1.5183719847339998,3.642060901352
301,20,1.999897931752,1.56129737909,3.561195310842
301,21,1.8008970329419998,1.4215293283353998,3.2224263612773996
301,22,1.285166898401,1.146090320913,2.4312572193140003
301,23,0.9040519275386,0.8697257219551999,1.7737776494938
301,24,0.5805537208608,0.5928617701151999,1.173415490976
302,1,0.4328107186486,0.5928617701151999,1.0256724887637998
302,2,0.2648768772811,0.4912360557762,0.7561129330573
302,3,0.1533946829701,0.4422756966479,0.5956703796180001
302,4,0.0645466061722,0.4293865072629,0.4939331134351
302,5,0.0945575149565,0.4294659330208,0.5240234479773
302,6,0.226465333492,0.48326285663310004,0.7097281901251
302,7,0.472836127007,0.6681657700793,1.1410018970863
302,8,0.57531264706182,0.9267031494097,1.50201579647152
302,9,0.8824770854588001,0.9051470964982,1.7876241819570002
302,10,1.1687470901418,0.7972017392924,1.9659488294342
302,11,1.597892599732,0.7985630943955,2.3964556941275
302,12,1.8066566317189998,0.8163560965105001,2.6230127282295
302,13,2.1241721409210004,0.7974947088525,2.9216668497735006
302,14,2.5088639529770003,0.7696183232325,3.2784822762095
302,15,2.7044345620360004,0.7570530162165,3.4614875782525005
302,16,2.639740741711,0.7881738038,3.427914545511
302,17,2.537836711286,0.9258015626837,3.4636382739697
302,18,2.3264000887439997,1.1861138684474999,3.5125139571914996
302,19,2.258337086457,1.3586500156222001,3.6169871020792
302,20,2.115773099969,1.5183719847339998,3.634145084703
302,21,1.906292051591,1.56129737909,3.467589430681
302,22,1.598153568703,1.4215293283353998,3.0196828970383995
302,23,1.3178483679539998,1.146090320913,2.4639386888669996
302,24,0.9546244321350001,0.8697257219551999,1.8243501540902
303,1,0.6223985880280001,0.5862880870384,1.2086866750664
303,2,0.3900732728063,0.4872890317009,0.8773623045072
303,3,0.24889825629690002,0.4396644582207,0.6885627145176
303,4,0.16904754359469998,0.4280211030909,0.5970686466856
303,5,0.11066122255590999,0.42679477740530003,0.5374559999612101
303,6,0.23011257334735,0.4791661640329,0.70927873738025
303,7,0.5259487142968,0.6575402578613,1.1834889721581
303,8,0.7123778399951,0.9055417874897,1.6179196274848
303,9,0.9595765590802,0.8727097956062,1.8322863546864
303,10,1.1326958777254,0.7521706808274,1.8848665585528
303,11,1.43199341047,0.7476468651054999,2.1796402755755
303,12,1.726182349991,0.7638673369915,2.4900496869825
303,13,1.884493762324,0.7496842027615,2.6341779650854997
303,14,1.978953268872,0.7260302907175,2.7049835595895
303,15,2.080024692544,0.7179274440415,2.7979521365855
303,16,2.025310351135,0.751114830945,2.7764251820799997
303,17,1.9761800331409998,0.8898836434357,2.8660636765767
303,18,1.8920798178000002,1.1507619382324998,3.0428417560325
303,19,1.9170747966150001,1.3243397000822,3.2414144966972
303,20,1.8923392477850003,1.48412723054,3.3764664783250002
303,21,1.7727756505740002,1.526442008763,3.299217659337
303,22,1.618001124794,1.3859224708674,3.0039235956614
303,23,1.391677718559,1.117797108989,2.509474827548
303,24,1.1435976969619999,0.8541908766202,1.9977885735821999
304,1,0.8839104070584001,0.5862880870384,1.4701984940968
304,2,0.6747380590473,0.4872890317009,1.1620270907482
304,3,0.5274517332638999,0.4396644582207,0.9671161914845999
304,4,0.4117738600352,0.4280211030909,0.8397949631261
304,5,0.37666942967600003,0.42679477740530003,0.8034642070813001
304,6,0.46478294857510005,0.4791661640329,0.9439491126080001
304,7,0.5275638899268,0.6575402578613,1.1851041477881
304,8,0.9946300849852,0.9055417874897,1.9001718724749002
304,9,1.3841614799952002,0.8727097956062,2.2568712756014
304,10,1.6619071652359998,0.7521706808274,2.4140778460633996
304,11,2.070414005906,0.7476468651054999,2.8180608710115003
304,12,2.3003961646090003,0.7638673369915,3.0642635016005
304,13,2.5738383026309997,0.7496842027615,3.3235225053925
304,14,2.9500780123859998,0.7260302907175,3.6761083031035
304,15,3.1152814184979998,0.7179274440415,3.8332088625394998
304,16,3.098913596345,0.751114830945,3.85002842729
304,17,2.755477633507,0.8898836434357,3.6453612769427
304,18,2.552158493053,1.1507619382324998,3.7029204312855
304,19,2.430130135876,1.3243397000822,3.7544698359582
304,20,2.329572362388,1.48412723054,3.8136995929279998
304,21,2.108747526593,1.526442008763,3.635189535356
304,22,1.781990687394,1.3859224708674,3.1679131582614
304,23,1.378935361366,1.117797108989,2.496732470355
304,24,0.985833735922,0.8541908766202,1.8400246125422
305,1,0.5891100881258,0.5881538279382,1.1772639160640002
305,2,0.3088339322033,0.4847089076629,0.7935428398662
305,3,0.08461305067809,0.4374413176441,0.52205436832219
305,4,0.0624313825329,0.425824127644,0.4882555101769
305,5,0.09037582457,0.4246475871266,0.5150234116966
305,6,0.213196060278,0.4778559346097,0.6910519948877
305,7,0.441405284609,0.6324502948064,1.0738555794154
305,8,0.500763658563,0.8456483040344001,1.3464119625974
305,9,0.50010841663508,0.8382414400094,1.33834985664448
305,10,0.824804472259,0.7493154838164,1.5741199560754
305,11,0.9664249335062001,0.7523009144499999,1.7187258479562
305,12,1.151639724038,0.768517134294,1.9201568583320001
305,13,1.443597971486,0.7543364175680001,2.197934389054
305,14,1.740650506279,0.73064671763,2.471297223909
305,15,1.9547959102880001,0.7349002636713999,2.6896961739594003
305,16,1.9488657319960003,0.8124573722513,2.7613231042473005
305,17,1.830501928355,1.0614145771803,2.8919165055353
305,18,1.664183525433,1.4741825675637,3.1383660929966997
305,19,1.828749210156,1.668477642726,3.497226852882
305,20,1.6865842938600002,1.603296219514,3.2898805133740003
305,21,1.4939240148510002,1.5268881694629999,3.020812184314
305,22,1.269283249243,1.390708601485,2.659991850728
305,23,0.9896320824748,1.1150932223727001,2.1047253048475003
305,24,0.6928601666086001,0.8521224528604,1.5449826194690002
306,1,0.4281599394468,0.5881538279382,1.016313767385
306,2,0.2670765403723,0.4847089076629,0.7517854480352
306,3,0.1536649156022,0.4374413176441,0.5911062332463
306,4,0.088297179635,0.425824127644,0.5141213072790001
306,5,0.0898750319578,0.4246475871266,0.5145226190844
306,6,0.21315973819,0.4778559346097,0.6910156727997
306,7,0.442342667585,0.6324502948064,1.0747929623914
306,8,0.56586114351918,0.8456483040344001,1.41150944755358
306,9,0.701098589511,0.8382414400094,1.5393400295204
306,10,0.699654008932,0.7493154838164,1.4489694927484
306,11,0.7915211925323999,0.7523009144499999,1.5438221069823999
306,12,1.1671181245528,0.768517134294,1.9356352588468
306,13,1.35102558163,0.7543364175680001,2.105361999198
306,14,1.4441035385710002,0.73064671763,2.1747502562010004
306,15,1.341366568217,0.7349002636713999,2.0762668318884
306,16,1.250493057433,0.8124573722513,2.0629504296843
306,17,1.2487125316799998,1.0614145771803,2.3101271088603
306,18,1.30918371362,1.4741825675637,2.7833662811837
306,19,1.557195349708,1.668477642726,3.225672992434
306,20,1.553525025178,1.603296219514,3.156821244692
306,21,1.444575082428,1.5268881694629999,2.9714632518909996
306,22,1.306553799533,1.390708601485,2.6972624010180004
306,23,1.0889050838566,1.1150932223727001,2.2039983062293
306,24,0.8788840427986,0.8521224528604,1.7310064956589999
307,1,0.6298470863356,0.5881538279382,1.2180009142738002
307,2,0.5016913325995,0.4847089076629,0.9864002402624
307,3,0.43309801733520004,0.4374413176441,0.8705393349793
307,4,0.37683244563959994,0.425824127644,0.8026565732836
307,5,0.3304105986068,0.4246475871266,0.7550581857334
307,6,0.4629063436733,0.4778559346097,0.9407622782830001
307,7,0.8158737734270001,0.6324502948064,1.4483240682334002
307,8,0.9681679850628,0.8456483040344001,1.8138162890972
307,9,1.1327529449356,0.8382414400094,1.970994384945
307,10,1.1775883231725999,0.7493154838164,1.9269038069889999
307,11,1.4290280101800001,0.7523009144499999,2.18132892463
307,12,1.595445832139,0.768517134294,2.363962966433
307,13,1.730176993062,0.7543364175680001,2.48451341063
307,14,1.7917312235790002,0.73064671763,2.522377941209
307,15,1.994969642746,0.7349002636713999,2.7298699064173997
307,16,1.9075354038430001,0.8124573722513,2.7199927760943003
307,17,1.8354123439089998,1.0614145771803,2.8968269210893
307,18,1.9323246921180002,1.4741825675637,3.4065072596817
307,19,2.007741295482,1.668477642726,3.6762189382079997
307,20,1.934413436371,1.603296219514,3.537709655885
307,21,1.76424828576,1.5268881694629999,3.2911364552229996
307,22,1.6253900487239998,1.390708601485,3.016098650209
307,23,1.38871143143,1.1150932223727001,2.5038046538027
307,24,1.1259499759159999,0.8521224528604,1.9780724287763998
308,1,0.8757057205776001,0.5947275110150001,1.4704332315926
308,2,0.6879184312754999,0.4886559317383,1.1765743630138
308,3,0.5369819542407,0.4400525560713,0.9770345103120001
308,4,0.45338139828089996,0.4271895318159,0.8805709300968
308,5,0.45313087201610003,0.4273187427421,0.8804496147582
308,6,0.6240622159394,0.4819526272098,1.1060148431492
308,7,0.985714200325,0.6430758070234,1.6287900073484
308,8,1.1295706501236,0.8668096659533999,1.996380316077
308,9,1.175823729505,0.8706787409014,2.0465024704064
308,10,1.2267361172624,0.7943465422823999,2.0210826595448
308,11,0.410167047554,0.80321714374,1.213384191294
308,12,0.350722936288,0.821005893813,1.171728830101
308,13,0.3051966011,0.80214692366,1.10734352476
308,14,0.278258627554,0.774234750145,1.052493377699
308,15,0.251914434078,0.7740258358464,1.0259402699244
308,16,0.255555484203,0.8495163451063001,1.1050718293093
308,17,0.3014144209468,1.0973324964283,1.3987469173751
308,18,0.361612308865,1.5095344977796998,1.8711468066447
308,19,0.432575593978,1.7027879582649998,2.1353635522429997
308,20,0.448505692707,1.637540973708,2.086046666415
308,21,0.409894351984,1.56174353979,1.9716378917739998
308,22,0.358900198989,1.4263154589529998,1.7852156579419998
308,23,0.284467938143,1.1433864342967,1.4278543724397
308,24,0.201894171011,0.8676572981963999,1.0695514692074
309,1,0.113438432882,0.5947275110150001,0.708165943897
309,2,0.0746882932459,0.4886559317383,0.5633442249842
309,3,0.0651678995393,0.4400525560713,0.5052204556106
309,4,0.0684702012617,0.4271895318159,0.49565973307760003
309,5,0.0995590928759,0.4273187427421,0.5268778356180001
309,6,0.23538838102,0.4819526272098,0.7173410082298
309,7,0.489819906686,0.6430758070234,1.1328957137094
309,8,0.557924297155,0.8668096659533999,1.4247339631084
309,9,0.539717697908,0.8706787409014,1.4103964388094
309,10,0.481978626799,0.7943465422823999,1.2763251690814
309,11,0.414588969123,0.80321714374,1.217806112863
309,12,0.354368902691,0.821005893813,1.175374796504
309,13,0.308033529866,0.80214692366,1.110180453526
309,14,0.280593252053,0.774234750145,1.054828002198
309,15,0.25375399266,0.7740258358464,1.0277798285064
309,16,0.257123273782,0.8495163451063001,1.1066396188883
309,17,0.291692940521,1.0973324964283,1.3890254369493
309,18,0.363419738811,1.5095344977796998,1.8729542365907
309,19,0.434678844314,1.7027879582649998,2.137466802579
309,20,0.450465477712,1.637540973708,2.08800645142
309,21,0.411817845108,1.56174353979,1.9735613848979998
309,22,0.360818561503,1.4263154589529998,1.7871340204559998
309,23,0.286147164027,1.1433864342967,1.4295335983237
309,24,0.203290883318,0.8676572981963999,1.0709481815144
310,1,0.107684691765,0.5881538279382,0.6958385197032
310,2,0.0722632901307,0.4847089076629,0.5569721977936
310,3,0.0631807632608,0.4374413176441,0.5006220809049
310,4,0.0664275138608,0.425824127644,0.4922516415048
310,5,0.0946139766993,0.4246475871266,0.5192615638258999
310,6,0.220100667215,0.4778559346097,0.6979566018247
310,7,0.453424022858,0.6324502948064,1.0858743176644001
310,8,0.514304467737,0.8456483040344001,1.3599527717714
310,9,0.494591503596,0.8382414400094,1.3328329436054
310,10,0.440986071678,0.7493154838164,1.1903015554944
310,11,0.37951345051,0.7523009144499999,1.1318143649599999
310,12,0.325373498847,0.768517134294,1.093890633141
310,13,0.28307883933,0.7543364175680001,1.037415256898
310,14,0.259009451959,0.73064671763,0.989656169589
310,15,0.23456946706,0.7349002636713999,0.9694697307314
310,16,0.238162538536,0.8124573722513,1.0506199107873
310,17,0.268083957673,1.0614145771803,1.3294985348533
310,18,0.333938565933,1.4741825675637,1.8081211334966998
310,19,0.395125442506,1.668477642726,2.0636030852319998
310,20,0.405597409394,1.603296219514,2.008893628908
310,21,0.369002301981,1.5268881694629999,1.895890471444
310,22,0.324831029719,1.390708601485,1.715539631204
310,23,0.257330729098,1.1150932223727001,1.3724239514707002
310,24,0.184563811003,0.8521224528604,1.0366862638634
311,1,0.106663312064,0.5881538279382,0.6948171400022001
311,2,0.0706077037274,0.4847089076629,0.5553166113903
311,3,0.0614944944211,0.4374413176441,0.4989358120652
